geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
JPN.32_1,1328725.1619118438,2327.379455447197,61.01919258769028,938.5809446680452,0.8569707471206288,570.9104111931479,4527.176479047664,2996.845086419497,1328677.9045588202,2321.9953345854246,72.32704402515722,650.520167894437,0.9012415381622635,572.2138562332839,3505.5964979830633,2312.5077534754323,1328183.841623611,2301.8079599562393,80.31496062992126,620.8986205622014,0.9000858966295613,577.0176594787958,3065.037046291305,2030.5118227728085
JPN.33_1,8568988.280697173,1907.6823879480362,87.81838316722038,5115.712548250309,0.5346465807367939,4491.831729868958,8623.556080988858,7655.6964552382515,8554355.665878192,1885.7988718119032,90.06622516556291,4551.47477251493,0.6202367997526677,4536.197255043981,8099.17122252873,7087.384408033939,8371800.142058339,1840.82285101348,95.23809523809523,4551.322431736432,0.6316096858867856,4547.8575721988545,7600.281753833102,6649.131804531386
JPN.34_1,826847.1221019821,2447.648371040821,82.46639392168322,409.6100687418316,0.7126237292446962,337.8128704616094,1267.0184341528934,879.490662048585,818785.7156644928,2446.2505564460434,94.47513812154696,335.99195059636196,0.6501338247655473,334.7104872421733,852.6089345246202,605.921309682584,753543.5921549347,2399.8109028084127,98.11320754716981,314.0012370707444,0.6068272141537095,314.00123704458946,621.2508362766258,467.2233786420119
JPN.35_1,7363817.993622236,3778.2544199824333,82.95766904892798,2349.60031362442,0.6457698161586874,1949.0000341629914,5279.795879715029,4123.930957489015,7276744.680762061,3754.658952201006,91.33858267716536,2030.2648809129587,0.6461876791241212,1938.0574303549954,4775.437505200565,3728.5638499891575,7276744.813095182,3754.6589803465886,95.77464788732394,1942.723132733357,0.6556870254867886,1938.0574510720207,4502.16788142592,3557.4201232749
JPN.36_1,1420261.2768626083,3997.6493208408356,61.175236096537255,580.4323024517795,0.8020122436813012,355.2741030731233,1911.1134317098026,1339.9855418813538,1419672.0994191214,3980.097899566217,87.31343283582089,385.729075093743,0.7487948401540606,356.6927586313514,1288.9129131226903,917.5002729982806,1417073.6365991896,3931.6370071146557,98.57142857142858,366.9454513315562,0.6957803971568395,360.42840018925085,1019.4683277732053,743.8608647472571
JPN.37_1,645958.5675920958,6671.567395567894,44.43627965567919,218.18141930787598,0.8932503579711625,96.8226099343947,1137.3159509206218,694.2433743317807,645958.2402956305,6651.778290141705,85.68507157464212,104.0534887071239,0.8085842664425512,97.11060894091668,653.8376071619268,368.1390554327701,644710.7292405572,6621.412071495506,92.41379310344827,97.84639245776968,0.7637587366499713,97.36755880455925,498.79281274373494,280.2968465525092
JPN.38_1,3621380.2522426913,7984.6373926997185,69.08611599297012,656.023526130843,0.8121253370453896,453.54348283288186,2431.0573586847404,1780.4824194862856,3621385.5684348093,7985.417289486233,91.3322632423756,456.1221618449327,0.793736029686233,453.4998531889875,1970.2520508494704,1365.6106303542972,3621385.568649225,7985.41732083289,93.93939393939394,453.5793149381062,0.7869718923682014,453.4998514356303,1640.4715493345338,1172.8496699333482
JPN.39_1,1976056.7970037071,6374.0086678266525,63.61972437553833,486.88088817168244,0.7614297463832697,310.0179023881817,1422.3828260814016,977.919372131891,1958053.7160753235,6347.760283438256,80.0,359.9656089839953,0.712653648362995,308.46371454574626,1073.9705433694587,738.2299126739425,1957576.854424095,6314.1714568685275,89.90825688073394,322.84031732016166,0.6699487754866307,310.0290937292575,887.935438077661,643.6617487417203
JPN.40_1,724086.6209447808,4106.343581736088,47.50129690472073,371.3575853749003,0.8698672965796838,176.3336668089157,1362.9613802337124,1005.0625167041063,724047.3317370245,4104.922218945145,88.73239436619718,189.13348057416457,0.8312431881263703,176.38515253599257,1046.0495869812246,711.9641142226125,722050.4047533307,4065.70885245896,92.5,180.75845810006743,0.7981570156479011,177.59520687681098,861.6552244480278,582.0949011696641
JPN.41_1,13619464.198919293,1794.1301742196083,84.93415956622773,8936.293258067373,0.4914347613389977,7591.123762713228,13293.718226644982,12135.662985073746,13617126.795959223,1794.1273568006445,89.58333333333334,7857.231715290411,0.5839127476243343,7589.832875767413,12796.424108408957,11701.178961559326,13291101.16504823,1758.615785855332,95.0,7560.693061703095,0.5911267624114842,7557.706050377504,12600.148004806033,11583.302436502017
JPN.42_1,461072.02915779065,3465.1001813411713,50.8761329305136,261.6127262920609,0.8712266285972124,133.06167355292226,1253.7163414412332,784.6377345797904,461069.9266422879,3462.9988208969835,84.06374501992032,141.86906874952922,0.7886151594304025,133.141808729482,780.7780815944661,463.17878044667606,460683.86539922096,3352.4819661404063,92.64705882352942,138.0492377162189,0.7319016209188863,137.41576242678195,552.2967712933795,350.97922024519096
JPN.43_1,1043400.806654515,4251.533287286758,54.046196091099986,454.2799557251489,0.8237215248981196,245.41753201711188,1390.5179396368683,1034.251033005972,1042274.0715655936,4221.357742287373,86.3013698630137,269.10111987776634,0.7986007786139435,246.90493798349104,1129.0901366061473,835.1837588673912,1041386.1311599956,4069.6726846435604,94.66666666666667,262.87232288432455,0.7534064561531636,255.88940729546772,992.3957866976642,734.3498996962369
JPN.44_1,898406.1874490831,4633.570650458336,43.95402298850575,441.3030579949102,0.892801513083012,193.8906850077307,1950.9512666313276,1342.4615864008401,894393.0171930217,4626.433559875944,87.76758409785933,211.8286446734853,0.8347105089768725,193.32235200563528,1413.4010928887672,882.1987052395745,894393.0263885814,4626.4335695466825,95.78947368421052,193.5590462483564,0.8072221681058865,193.32235358914227,1092.7226783098013,692.4295665037354
JPN.45_1,1104367.8067701892,9328.655433177948,42.09959042897176,281.20998174709604,0.8882019222805599,118.38445686850389,1308.3755093896743,806.3422504942833,1104367.6002599108,9315.852551569076,84.14239482200647,133.58578477677221,0.8397408390390879,118.54713179996621,867.7670588823198,522.4973334491057,1104137.2921486935,9209.639214060013,93.93939393939394,121.48550666471387,0.8002373734296766,119.88931015484822,697.0261505199053,405.8673866543637
JPN.46_1,1287996.0884413947,6094.197061300278,50.28451980025549,419.9900393697521,0.8734421654539967,211.34795535584203,1755.056226001772,1231.9821509969624,1288010.3366526326,6096.331094643954,89.18367346938776,220.16088480503896,0.8047363788218921,211.27630974377985,1156.2557319398975,745.4675345977554,1288010.336690595,6096.3310987421055,96.07843137254902,211.42316981974886,0.7473303919100076,211.27630960798015,869.2695568586623,559.5198234138318
JPN.47_1,831537.7226170015,4451.861455380917,55.930614158462255,333.8781882586522,0.873805168087269,186.78427685837593,1688.7482799750871,1107.4908838965343,820399.7790829439,4424.7272988318,91.61073825503355,190.15864898718527,0.8385264364472572,185.41250650622985,1265.708872763141,764.1761786070026,819728.0572243278,4378.574586958777,92.85714285714286,187.42184688913542,0.8173040674486877,187.21345062062437,948.2986247170157,597.1048173478074
KAZ.1_1,3656685.016243591,221454.87170362473,3.5125340189548835,461.90205210073594,0.9947340296983296,16.512100131792852,4248.320539591806,2440.562237051103,3656685.0162428264,221435.78066144945,15.063400385049459,105.59041761752133,0.9869118570390419,16.513523719247022,3205.975102014275,1247.905147682137,3656677.04301659,221315.8847678196,27.968952134540746,56.08905702675423,0.9784239993094603,16.522433746013196,2619.7123372645096,848.4777358926876
KAZ.2_1,1624506.8748234904,146122.59588211775,3.4046876133807413,327.32087288262636,0.995253688257074,11.117424139754794,3824.5090157238947,1994.108869415367,1624506.8748231817,146125.33134890147,19.15802318486882,56.42398492369723,0.9851856881747677,11.117216021528591,2533.535589632557,886.2154838155082,1624506.8682418533,146089.76098902666,41.570751523358155,25.52802467091093,0.9692072088097093,11.11992282856754,1785.2911984916323,501.19445794392016
KAZ.3_1,854210.6967491925,300002.9862639904,1.3183054565085668,220.4036437296927,0.9983629001536802,2.847340646127842,3058.037928986135,1613.526511200248,854210.6967491827,299998.1279906941,8.941891518556035,32.106362695882716,0.9937538426528861,2.847386756945631,1870.6223896541794,648.8118559313396,854210.696749147,299937.19943156256,20.44636429085673,13.801268225175034,0.9860799231240639,2.847965168602084,1126.6789403765376,323.73613015384075
KAZ.4_1,533808.7357471231,116730.83357286453,1.1861684726036226,382.8241416541982,0.9979723551512771,4.572988296309171,2993.381072917213,1759.2086571876407,533808.7357470704,116740.39173813156,7.263809412589047,59.84898397498491,0.9932674805682664,4.572613881102042,1559.1741491209054,642.772204714415,533808.7357471256,116663.35807246994,17.296576256113827,24.33373969612509,0.9862517526941011,4.575633211376701,779.0155266440923,312.74509830942185
KAZ.5_1,1371180.676400974,279049.8137779236,1.444274648684487,345.755286432297,0.9974355912982402,4.913748759897763,2566.877764286501,1523.6349291905499,1371180.6752704273,279047.57143848797,8.821505799095734,55.47900517528605,0.9917840190796074,4.9137882412020355,1382.6117257108463,582.5349065967896,1371180.6761184065,279018.4457172145,20.467612111920275,23.49247625379737,0.9824437527670055,4.914301176733311,873.129704001449,308.2861558884685
KAZ.6_1,654437.7672841365,165312.47727364302,0.6811573726362129,578.0283445296327,0.998799282641135,3.9587923312094624,3781.0846024098773,2483.057693380158,654437.7672841584,165316.01655575912,4.361787530104362,89.7439067735744,0.9968144633681537,3.9587075766698283,2047.08739853009,1133.6015851496932,654437.7672841318,165271.39622415113,10.168907273354016,38.066946905270626,0.9928736603196958,3.9597763571655404,1314.4576167485895,579.093138341201
KAZ.7_1,554720.0767238747,98211.3431904912,2.9640037468218923,191.27093707061582,0.993260237103487,5.6482281852915595,1566.1518704058806,721.6839719131722,554720.076723902,98212.91863417871,17.45935452560058,31.093439753844674,0.971063150832352,5.648137581473482,1024.0291118101031,230.32854878912005,554720.0767238964,98195.84505822796,39.981617647058826,13.080086083910288,0.9326969100126699,5.6491196383610705,651.7671676216811,113.37675774036725
KAZ.8_1,740520.2425133069,124308.71318170428,2.1350685001143788,280.29436889389956,0.9962357378621796,5.957106493660466,2166.056648749304,1248.5459445928327,740520.2425132871,124313.09748505944,13.1014138948225,44.58464758304058,0.9890958339578356,5.956896397037219,1368.46587320082,529.9541168505549,740520.2425133387,124268.52310660863,30.529225908372826,18.838348922732717,0.9770397245475089,5.959033100265096,754.4242790030847,271.030130068907
KAZ.9_1,1354947.8807023596,427337.7740345001,1.054257310394675,305.8572713656914,0.9980718397017206,3.170671920505139,2072.5079292896744,1290.410814120734,1354947.8807021736,427141.0995561876,5.676197962726409,56.023477829100244,0.9948816225197433,3.1721318367864977,1129.479261870162,554.8284765392486,1354947.880702389,427141.1020044491,13.09998713164329,24.036781466159074,0.9900960275214541,3.1721318186051684,624.7851384208096,291.9332488863418
KAZ.10_1,852425.5943448244,199830.63933950663,2.0252423048247947,215.91806770792084,0.9958190006451683,4.265740214625333,1525.24325794711,835.897454637063,852425.5943448745,199825.62452732166,12.161901702537744,35.16297085933227,0.9850157702109614,4.265847267392498,797.0077524985996,289.4930275187775,852425.59434479,199775.71209640146,28.0238924838228,14.920799551825194,0.965794787199609,4.266913056645511,483.03774153573744,144.78202475214644
KAZ.11_1,774941.3463610634,228032.53800868988,0.8916354589845042,382.99221998104423,0.9987627110937536,3.398380569405985,3905.975941616131,2274.2029512532063,774941.3463610534,228030.0721391344,6.108889175590247,54.780361594485484,0.9952192677521516,3.3984173187833604,1695.090196569256,780.8243075427348,774941.3463610956,227968.6022347604,14.130709058793844,23.308942602037188,0.9900178335696865,3.399333674744677,955.742907352463,398.80563414887314
KAZ.12_1,2932128.09082863,115328.40782928467,4.315204102608488,579.2514241183023,0.9909619469464935,25.424161713642352,3427.1845284120304,2111.9689333812016,2932098.879350546,115308.95014979565,16.10345723940733,153.0661752187426,0.9757824724259392,25.4281985530309,2125.4089706726772,908.2366706960415,2928489.8326947824,115210.1542582259,27.345709984947312,88.58995042724433,0.9589028626071076,25.41867816729957,1517.875724241511,545.2002138660764
KAZ.13_1,615195.7624177246,154028.71584236622,2.39976167488003,167.33819277905042,0.9966921214460648,3.994032924661393,2359.4251417003597,1151.4745421107446,615195.7624176678,154029.8044584297,12.835898773806417,30.744949709152756,0.987735519006552,3.994004696563124,1169.4991267896564,395.11039172866094,615195.7624177312,154029.80448378835,28.045899426257172,13.922597701845172,0.973102088266236,3.994004695905984,721.7784200593555,195.3831818029391
KAZ.14_1,1093331.6840923198,139604.37513065338,1.7552638162832652,438.0577547049345,0.996409636890462,7.8316434070858385,3378.3655863161825,1710.4505393217864,1093331.6840921203,139603.74821296276,8.552631578947368,90.66166794520538,0.9884097107245783,7.831678576597129,1075.3115850162053,549.7406510139201,1093331.6840922714,139545.25087473035,16.76348547717842,46.1625108972612,0.9779375648706071,7.834961614521402,768.6388127046264,322.13173440275955
KEN.1_1,647414.3195770122,10829.257511973381,83.97000789265982,71.19440666106397,0.6724487563128879,59.783814251457024,1647.2118788683833,224.34072374632498,647270.7846382351,10818.999979845272,94.67353951890034,61.598667163874715,0.5783974366412679,59.82722856493545,252.91006665953915,112.66675981787846,641820.5053046187,10791.649424769501,98.74213836477988,59.47380979960361,0.5175943846860404,59.47380979885078,137.34456299093506,88.50119783661223
KEN.2_1,898635.8622796908,2380.413981795311,74.43447037701975,507.1795384869121,0.5668111107444332,377.5124281541728,2311.265394968269,864.8480740599529,898635.8610681833,2370.1569163717004,84.13793103448276,426.3494135928355,0.4842389664722825,379.1461463420064,545.1554545444171,493.22632455274913,882511.590896096,2270.1550849752716,89.47368421052632,417.6819360584259,0.4295391883210347,388.7450671264201,470.8436984933526,452.30737066631076
KEN.3_1,1798195.6022376195,3560.7673324346542,36.62986077772444,1378.6499099939977,0.9009441469685532,505.0022746103193,9551.13491225146,4631.956587951011,1798159.841261866,3567.6051401090335,76.9607843137255,623.8959717565144,0.6114608625494737,504.02434424312736,1139.6779137160079,891.401261877615,1718261.9312247508,3441.957664992426,83.33333333333334,557.7992512980707,0.49512611536132534,499.21065232757064,703.2044856594945,650.180551382502
KEN.4_1,833485.5753083136,1793.3109114170074,80.40991420400381,578.0074206406704,0.6227407073959401,464.7747192090212,3181.5609266390247,1262.4191303016553,829181.7616626251,1787.3278203812629,92.92035398230088,469.5365133220792,0.48445666969683115,463.9225956242032,918.4274500408992,617.501666885091,827298.8038399947,1736.8948338212656,96.7741935483871,476.5436170595825,0.38363873567617157,476.3090935217368,641.015596364715,538.3717164135029
