geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
RO312,330480.0,5044.4270087480545,79.52392518824387,82.38965913077658,0.9120264474160807,65.51388283087077,3201.8529531999397,776.5922280219813,330475.0,4950.0,98.17232375979113,66.97912444264288,0.7451953345030408,66.76262626262626,772.2550096532563,224.68439451817113,318942.0,4904.0,100.0,65.03711256117455,0.6137071340960054,65.03711256117455,273.54516506957015,124.5252466588673
UKM66,21190.0,1442.6391907036304,33.587786259541986,43.7155954691879,0.9223582198306369,14.688357377609314,380.7571763881549,164.24621220960083,21277.0,1461.0,80.97345132743364,16.45552977571539,0.7374977168485052,14.56331279945243,98.66715146109915,44.07221887941395,21237.0,1459.0,85.0,14.913623595505618,0.6848807503188281,14.555860178204249,77.2503954970566,32.24581583059422
UKM71,260248.0,2226.2582644224167,62.386483632523756,187.03920513020424,0.9113354471350044,116.89928529811391,2640.182201770995,1291.741494097856,145316.0,2213.0,81.04265402843602,79.36428181321682,0.7662060611621092,65.66470854044283,478.3031617583507,228.9285561348536,136865.0,2156.0,92.98245614035088,65.51699377692675,0.691706836199234,63.48098330241187,222.4221147449727,145.8891203321213
UKM72,415671.0,1471.0357318222523,95.69300518134715,295.27856661558917,0.8230567865088191,282.57029452648686,2460.7411107446997,1366.7123688344218,405193.0,1464.0,99.34640522875817,278.4831615120275,0.6856595684176411,276.77117486338796,1051.7477676801366,647.6344312754986,406069.0,1461.0,100.0,277.9390828199863,0.6425852194994338,277.9390828199863,822.3423294471806,512.3442830344549
UKG31,1097558.0,266.01292699575424,99.80392156862746,4134.048355706901,0.31081429649385933,4125.9573825805755,5389.384894591285,4935.972123032671,1080527.0,257.0,100.0,4204.385214007782,0.4083507069092867,4204.385214007782,4884.0692815706925,4618.704770376552,838506.0,189.0,100.0,4436.539682539683,0.43550036215173815,4436.539682539683,4970.649987564524,4718.9489042735895
TR823,260915.0,5800.353891611099,90.55708769994484,49.67466301327571,0.7555376636804582,44.98260017847438,805.223789000823,198.2921920367266,259929.0,5799.0,99.7560975609756,44.83080372542256,0.5789762944671609,44.82307294361097,281.05055600132357,99.78452439762167,259117.0,5759.0,99.13793103448276,45.001215699895795,0.5122954375460085,44.993401632227815,201.3849008687478,85.40790867062049
TR831,1435837.0,9347.969488084316,92.67805482848878,165.72252607858994,0.8501908286919511,153.59881114612483,9529.012586117127,1529.4132972802897,1435837.0,9337.0,100.0,153.7792652886366,0.7537756455693057,153.7792652886366,4763.39512696414,785.8233280761666,1426429.0,9245.0,100.0,154.29194159004868,0.7050580807675534,154.29194159004868,2131.0514383367313,569.4523301270208
TR832,1013991.0,10027.472694158554,94.25803095330993,107.26622389499316,0.8026808471650875,101.12129256564265,3274.4933793913597,688.6127428550923,1013199.0,9859.0,100.0,102.76894208337559,0.6867851609061719,102.76894208337559,1185.8439414045693,328.3895132590785,1004547.0,9818.0,100.0,102.31686697901813,0.6240892939024155,102.31686697901813,512.8752809186099,223.3832557763503
SE124,290969.0,9610.05746859312,30.83530267224141,97.96913578413859,0.9570976435919282,30.277550467405984,1347.0735027455298,617.99255834857,290964.0,9675.0,72.1102863202545,40.305305443967306,0.9082874880668027,30.073798449612404,726.6904289002949,287.7319350621562,290965.0,9576.0,90.0398406374502,32.65233980473572,0.8542786220384794,30.384816207184628,334.6665852340712,162.26190556376122
UKL24,134000.0,5166.085198402405,76.13498175922173,34.06186318537564,0.8161950099916685,25.93840303706936,542.5864853311618,162.22530260429804,131353.0,5134.0,98.88641425389754,25.790889456116236,0.6641880374579123,25.584924035839503,139.32362245243735,62.15168658136354,124240.0,5036.0,100.0,24.670373312152503,0.6037941872455224,24.670373312152503,72.29971159459257,44.66408288507831
TR722,903859.0,28458.5824585557,84.71739231232903,37.49935964644746,0.875632910228809,31.76050674049883,3432.0679520725243,504.5395282076242,903751.0,28437.0,99.40152339499456,31.86036099555806,0.7515574908582378,31.78081372859303,1757.0917203187703,195.21417829698836,903751.0,28460.0,99.39879759519037,31.759593758785492,0.695760944401587,31.755130007027407,548.7640873198912,113.99554454950993
RO313,570799.0,4040.536004781723,82.69750675878642,170.66336782459484,0.842255578802201,141.26813851540857,3149.9197106857455,847.452551124141,569539.0,3979.0,96.45161290322581,146.4863683127572,0.6087886643020086,143.1362151294295,733.4231082935312,295.1996291691685,569539.0,4027.0,100.0,141.43009684628757,0.512464834362385,141.43009684628757,311.14209034921254,208.47008555032704
UKF15,460844.0,1472.2261999249458,98.81533101045297,316.77872509650047,0.7850156080490269,313.0252674646694,2495.1801324568964,1281.8419411822215,460802.0,1486.0,100.0,310.0955585464334,0.6839335394541859,310.0955585464334,1331.7842405099132,754.219251969489,458435.0,1452.0,100.0,315.7265840220386,0.6143618492405212,315.7265840220386,928.2551601567158,591.4798199891843
SE214,56690.0,3137.266032576561,68.65189966260819,26.298926779249843,0.8638560281808537,18.069873390189315,359.6118237545103,148.54567171848547,56472.0,3136.0,96.72619047619048,18.37085230969421,0.7608526176167727,18.007653061224488,171.33036415957687,67.76942829696294,56232.0,3073.0,96.19047619047619,18.382477933965347,0.6861163613403581,18.29873088187439,66.96744202712442,38.156671917171366
SK041,820308.0,8908.17937797308,78.33773751101045,117.55696161005051,0.8858498067224856,92.08480938634271,1987.818156897406,731.3648567552068,817640.0,8881.0,95.21800281293952,94.60141154691658,0.694210939853767,92.06620876027475,580.4779135875689,242.30382590595065,817640.0,8880.0,98.46938775510205,92.14921672489575,0.62771413294502,92.07657657657657,318.8078315535491,173.94791261662684
TR322,1017006.0,11756.334585607052,85.16983304548071,101.55145924631012,0.908069333569733,86.50706498648752,3687.0832879512877,1178.394370167663,1017094.0,11806.0,99.08854166666666,86.43613495368403,0.8085573000958969,86.15060138912418,1825.9651806266363,493.8164015587382,1014730.0,11666.0,99.06103286384976,87.11624313186813,0.7505410930634703,86.98182753300189,1561.6126425005039,370.03264112633053
TRB21,1055653.0,20486.44252026081,78.71978543158995,65.47660115571372,0.8625037218917748,51.529346735333554,2774.5115149937446,542.6813584970344,1052095.0,20706.0,92.05246913580247,54.87091895274851,0.7696447083555107,50.81111755046847,1529.2825444591238,263.02881956294226,1052095.0,20430.0,94.73684210526315,53.89278762421883,0.71234743852809,51.497552618697995,733.2063200974092,187.30245998263564
UKD12,267608.0,4699.359746962786,76.28855090832278,74.64417986338024,0.8570763954495808,56.94562970476054,1443.4081591055553,445.521185038678,267572.0,4602.0,95.05882352941177,59.91312136139722,0.7387671442510559,58.142546718817904,507.00441402851527,199.72199523106462,267454.0,4674.0,97.45762711864407,57.39356223175966,0.6964946799351462,57.221651690201114,373.0210494944323,150.5237994276236
UKF16,337866.0,605.6155589222908,99.65899403239557,559.7952277096763,0.7536751869467717,557.8885730763616,2966.5681351373714,1800.827453737537,335960.0,600.0,100.0,559.9333333333333,0.6142628586619499,559.9333333333333,1736.6775045294098,1109.0698001695641,321489.0,517.0,100.0,621.8355899419729,0.5581443774958804,621.8355899419729,1463.9094220051488,1017.0173131875459
UKF21,332384.0,70.6976575255394,100.0,4701.485333936657,0.34532210970729843,4701.485333936657,6487.25180384764,5735.422425824451,320462.0,68.0,100.0,4712.676470588235,0.3712366832875755,4712.676470588235,5342.069600537074,5059.821845057076,320462.0,68.0,100.0,4712.676470588235,0.02246132146711781,4712.676470588235,4713.811262554622,4713.244096344443
SK023,697140.0,6304.291763663292,92.49456127628717,119.51415211625776,0.8400843010465538,110.58181095268766,1240.3385746092104,579.788258303198,693731.0,6156.0,97.94661190965093,113.44742436631235,0.5812086705811846,112.69184535412606,442.38737502331816,211.24814161468237,658595.0,5939.0,98.4251968503937,110.94929245283019,0.4935484647998151,110.89324802155245,252.074728842387,157.52249173304773
NO08,1810215.0,24832.965660363436,33.142286707629815,218.36873698846264,0.956702052024568,72.89564302379449,3521.831780760585,1524.4454517850627,1810055.0,25287.0,63.027888446215144,110.28178882593066,0.9237045147608006,71.580456360976,2277.423672298861,884.2563338183788,1810097.0,24799.0,77.29970326409496,88.91766959768138,0.8983777569537802,72.99072543247712,1492.5344885696825,629.6101792919461
NO09,678035.0,33586.266744077206,22.026639424777024,91.04618601750926,0.9627859681709884,20.187864437763647,1065.643102056616,495.55722953195504,677964.0,33626.0,58.36936380481779,34.66782573123338,0.917915800134551,20.16189853089871,541.3825737517931,242.86269869914523,677391.0,33576.0,75.177304964539,26.33201166180758,0.8832590646466044,20.174857040743387,360.8509544823381,167.81659768661626
NO0A,1242772.0,57552.87727755308,18.60190681777298,115.48819429911535,0.9714171192290938,21.593568537097433,1981.7660505030808,754.7082771360878,1239195.0,57526.0,55.9748427672956,40.95158625247852,0.9278099469970404,21.541476897402912,986.2376852722437,346.97257554350244,1239883.0,57568.0,75.24861878453038,29.092941949411045,0.8928379856566208,21.53771192329072,655.268697454343,233.19777601687093
UKG22,310952.0,3176.3836237192154,96.7430441898527,101.20115744476202,0.7651481561484134,97.89497643735724,1214.2630855775008,432.03622800023027,309949.0,3170.0,100.0,97.7757097791798,0.6108370624915546,97.7757097791798,557.6450229094582,215.05994284733745,309949.0,3167.0,100.0,97.86832964951057,0.5803982230373961,97.86832964951057,357.7017627802618,172.20256335451975
UKG33,320187.0,97.6990367770195,100.0,3277.2789841395193,0.4376030657898085,3277.2789841395193,5227.293424640766,4527.2830962560165,314421.0,91.0,100.0,3455.1758241758243,0.30098299731811556,3455.1758241758243,4384.323882539741,4013.2565173076587,314421.0,93.0,100.0,3380.8709677419356,0.21981197184652437,3380.8709677419356,3942.5006475041073,3685.786542153928
UKG36,301841.0,93.89924246072769,100.0,3214.5200758807146,0.28367460938928646,3214.5200758807146,4039.3945439719746,3704.245890503683,301209.0,98.0,100.0,3073.561224489796,0.31469704867037734,3073.561224489796,3214.3600756641927,3150.675142851308,190779.0,58.0,100.0,3289.293103448276,0.015219180308089235,3289.293103448276,3357.6267838497865,3323.1851584791407
UKI43,446180.0,42.58531576395035,100.0,10477.320456496504,0.25221227979286903,10477.320456496504,12529.075982615532,11651.810422591323,446180.0,44.0,100.0,10140.454545454546,0.30516204222476895,10140.454545454546,11037.624894754168,10593.772122740846,372051.0,34.0,100.0,10942.676470588236,0.0,10942.676470588236,10942.676470588236,10942.676470588236
UKK25,367309.0,2482.7851353287697,97.34030957052539,151.99494798749853,0.796862927012234,147.94232282664325,1659.3945835488407,701.5642437150793,368043.0,2523.0,99.10714285714286,146.04880952380952,0.636667175594067,145.87514863258025,742.0410782870301,344.57728404680273,361605.0,2473.0,100.0,146.22118883946624,0.5771948128461188,146.22118883946624,438.17943001998157,265.0410160224462
UKI44,613689.0,65.64307963848114,100.0,9348.875820266127,0.2523942008286652,9348.875820266127,11243.301912352457,10404.450802284244,585653.0,61.0,100.0,9600.868852459016,0.2595373597218449,9600.868852459016,10269.36314846066,9926.393359487702,461375.0,46.0,100.0,10029.891304347826,0.0,10029.891304347826,10029.891304347826,10029.891304347826
UKI45,262721.0,25.086456298828125,100.0,10472.623030948878,0.2215216255178773,10472.623030948878,12125.038235680371,11352.261986197604,200210.0,18.0,100.0,11122.777777777777,0.033489835672510376,11122.777777777777,12010.5123370461,11552.686517845998,division by zero,,,,,,,
UKI51,485198.0,104.05633646249771,100.0,4662.839539568714,0.3502672184125318,4662.839539568714,6407.800814778362,5779.557229850831,476296.0,101.0,100.0,4715.80198019802,0.3221799049322551,4715.80198019802,5109.957045722688,4933.350841049145,476296.0,101.0,100.0,4715.80198019802,0.1828820733324343,4715.80198019802,5013.740572351336,4861.3727543990535
UKI52,432988.0,146.4433387517929,100.0,2956.693036983213,0.5386201590800056,2956.693036983213,5811.875531779462,4910.911129077001,432188.0,142.0,100.0,3043.5774647887324,0.45905138504369747,3043.5774647887324,4356.821676880845,3869.7556394640264,316020.0,99.0,100.0,3192.121212121212,0.33549564373531005,3192.121212121212,3821.124520888012,3573.666118673948
UKI53,521460.0,93.66210997104645,100.0,5567.459457844776,0.39906858975023624,5567.459457844776,8250.711135774283,7394.6746537017925,489840.0,91.0,100.0,5382.857142857143,0.3758606892038709,5382.857142857143,6069.348820472291,5820.009575301436,446428.0,77.0,100.0,5797.766233766234,0.11450894657140032,5797.766233766234,5909.27462302885,5854.458181321558
UKJ44,504010.0,1075.1558347344398,98.0029955067399,478.35748566292244,0.7914524769288087,468.7785562959707,3104.961784663584,1845.883942889768,512091.0,1042.0,100.0,491.4500959692898,0.6562577685669149,491.4500959692898,1932.1589012658667,1167.1096656252125,506995.0,1020.0,100.0,497.05392156862746,0.5655463765592524,497.05392156862746,1258.9568730225903,854.6084763191028
UKJ45,277209.0,963.5023834705353,98.88517279821627,290.9535801173147,0.7681627752211616,287.7097189957053,2460.028765746821,1170.4841495937833,276829.0,940.0,100.0,294.49893617021274,0.6813430965824523,294.49893617021274,1463.171717295687,725.6524923888885,272483.0,918.0,100.0,296.822440087146,0.6313459555217082,296.822440087146,818.7922278358324,502.7195141174914
UKL15,297229.0,530.7099380493164,94.49449449449449,592.6615668306258,0.7675510005407886,560.0592313995445,2869.3568518557113,1818.2264972301546,299908.0,532.0,100.0,563.7368421052631,0.5795182220558464,563.7368421052631,1010.377307710029,820.3721625525017,299908.0,534.0,100.0,561.625468164794,0.38738012990456716,561.625468164794,752.1064140179748,677.2283124815967
BE329,122629.0,217.73736077547073,100.0,563.1968696748106,0.6839765747191173,563.1968696748106,2244.412182230867,1370.7839626643433,121750.0,201.0,100.0,605.7213930348258,0.5312377823321357,605.7213930348258,1117.3161250923386,896.814287031656,121750.0,200.0,100.0,608.75,0.4549952087588802,608.75,965.5353961794074,809.0692913709071
UKI54,313802.0,81.31269806623459,100.0,3859.200438096242,0.45744260782837354,3859.200438096242,6345.351283416492,5652.726627760569,313802.0,82.0,100.0,3826.8536585365855,0.42105372177252903,3826.8536585365855,5034.476527927377,4601.480718802513,313802.0,81.0,100.0,3874.098765432099,0.19805801110241614,3874.098765432099,4052.585403592653,3967.7378111744156
UKI61,308226.0,147.57932037115097,100.0,2088.54464992002,0.577420511173025,2088.54464992002,4519.449338019342,3769.1194276215315,302304.0,127.0,100.0,2380.3464566929133,0.4141153087128669,2380.3464566929133,3513.769175469674,3103.2019018503693,228019.0,71.0,100.0,3211.5352112676055,0.011878396098560314,3211.5352112676055,3417.230775336873,3312.384755242048
UKG24,853103.0,2609.2056863904,98.69151467089611,331.2873321829022,0.7766843288234097,326.9588919147999,2196.344871084314,1224.2249721658932,852931.0,2618.0,100.0,325.79488158899926,0.6556612538727753,325.79488158899926,1186.2818110979383,705.8294523765978,820381.0,2553.0,100.0,321.3399921660791,0.5875308660442353,321.3399921660791,879.963162655725,562.9214502397675
UKI62,364108.0,86.1217393875122,100.0,4227.829147315112,0.4990445807715509,4227.829147315112,7799.886924261781,6419.826399357947,366562.0,86.0,100.0,4262.3488372093025,0.46443493869941666,4262.3488372093025,6671.910568161971,5629.876401115084,326126.0,63.0,100.0,5176.603174603175,0.26899112612899984,5176.603174603175,6131.669420408063,5714.41188291538
UKJ37,353028.0,882.5057818889618,98.78567091681846,404.9442211968286,0.8154633385647101,400.0291071684089,2800.587215963713,1763.446630201459,323396.0,861.0,100.0,375.60511033681763,0.7207169437407632,375.60511033681763,1459.8969667469955,930.7908305437064,254375.0,854.0,100.0,297.8629976580796,0.6886727272662296,297.8629976580796,851.6411324573476,562.1261787764744
UKK43,747695.0,6547.488257527351,95.15101365328921,120.02956086384381,0.7903810105760567,114.1956992653494,2177.401526132865,622.9327407333503,747735.0,6642.0,99.45054945054946,112.64462187405846,0.6488684985693576,112.57678410117434,890.4407674693837,308.5417215146459,743437.0,6495.0,100.0,114.46297151655119,0.601227890461986,114.46297151655119,434.342521341998,225.97556387945505
