geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.41.27_1,27420.395202309184,1714.2975336313248,44.81887110362258,35.29979106439651,0.8569078719421326,15.995120254431976,190.3765448896579,91.96497436825751,27420.39540779841,1716.4730172372267,83.33333333333334,17.411122686697944,0.7638541700748955,15.974847919213605,81.76374562264,45.34386112879999,27245.620966553688,1639.1645650863647,93.93939393939394,16.695353547844704,0.686809618918489,16.621650776789554,48.84634281673503,33.026208910988544
USA.41.28_1,65733.40061681811,1903.4838321805,72.23459539717891,47.63644729670828,0.7827426368560835,34.533206694757396,243.75515861747866,128.30306984997813,65911.49013145997,1906.316014756234,92.80575539568345,35.107527703119494,0.7046904192757805,34.57532204590342,124.41796039331649,76.65263750765588,64357.99383492023,1870.8856208920479,97.2972972972973,34.4126601475615,0.6482554423172793,34.3997479676144,85.30849769406835,61.02401660554465
USA.41.29_1,84525.98898837087,1422.758256137371,81.8001978239367,72.56612078776367,0.7488934826187094,59.4099444679024,359.1023062436041,190.88899246122403,84509.1583957818,1407.9583137121363,91.91919191919192,61.943182716873835,0.6782365129181217,60.02248615796738,194.10451604772675,127.42899932355117,84146.44566350123,1371.3485355394105,89.28571428571429,61.360364256674885,0.6348411587223141,61.36036425663503,165.76357195096182,112.25138700293222
USA.41.30_1,63643.18228564551,1867.0626145005226,87.0419342652059,39.0807924499232,0.7069652010366643,34.08733150744993,246.70076247940156,103.31403178485499,63728.64089419281,1870.5927898560876,95.52238805970148,34.09432499273561,0.6270051497242706,34.06868733792977,119.41630880974152,64.96581435411684,62388.03691673279,1799.865463256836,100.0,34.66261128420251,0.5875412099821126,34.66261128420251,76.73148409382175,54.13385592093941
USA.41.31_1,18764.41936989338,1062.7541154026985,75.74950033311126,23.118050209276223,0.7446123767148815,17.656407157532552,274.87057915544904,70.93752499511305,18690.504111359507,1061.3380139696187,93.67088607594937,17.61032196882362,0.622536264943706,17.61032193829866,111.37922340192863,39.29986701204257,18067.003078460693,938.6331689357758,100.0,19.248204385260642,0.5262735863761834,19.248204385260642,41.30368723573655,27.230458567245833
USA.41.32_1,284957.009993257,1907.7133583426476,96.87267311988086,154.175592631287,0.6740288714750314,149.3709779548943,561.8810729110068,351.09619087748194,285000.28813806013,1954.5127793271308,97.10144927536231,145.81653853352685,0.6142139535625047,145.8165386036389,371.57229692711445,254.00622543846862,283683.1790714264,1897.5628982782364,100.0,149.498696105846,0.5747666976279002,149.498696105846,332.063454227366,239.30812088858897
USA.41.33_1,31587.477704253863,1274.277688741684,60.90100111234705,40.514075098496,0.8195798389483562,24.788535484322633,288.775485235734,121.93108787308283,31281.3118908009,1253.6835169101953,82.29166666666666,26.657006277175547,0.7476171737211287,24.9515220299747,106.6066953267345,61.356440236825456,31281.3118307963,1253.6835359334946,92.5925925925926,25.180103443367955,0.6729731830273528,24.951521603499558,57.34938302636954,42.955611001445526
USA.41.34_1,28844.92873603091,1258.6717908382416,61.55567991046447,37.03488636858093,0.8526323203583502,22.916958134750093,366.2216945288676,150.3863341989122,28828.271145103572,1250.2207225669658,86.66666666666667,24.406482595639993,0.7755173115882481,23.058545283038562,130.8912471174106,71.06683442148591,28118.536600112915,1198.7998237609863,95.83333333333334,23.46939778223559,0.68701230660455,23.45557285110105,54.75196335205177,42.59926441378566
USA.41.35_1,10209.59500678812,996.439168214798,44.61867426942266,22.50903279158103,0.8480034572532623,10.246079572603957,195.75622644744948,63.15179448241232,10207.231669428074,994.2922528146823,86.07594936708861,10.858151600941556,0.7289514856651091,10.265826411231743,32.10023474389047,21.739248601085283,9654.135871052742,939.494345664978,100.0,10.275885017934307,0.6284830311053359,10.275885017934307,20.264765464542105,16.128361919221764
USA.41.36_1,37792.342910562,1663.5335443019867,71.8232044198895,31.423575137710955,0.7773715952973101,22.718112922946528,279.2761819929058,98.91430002298858,37876.829415827786,1668.4947537999974,94.16666666666667,22.787580074947087,0.7041408751053134,22.701197788943173,117.66474833517378,57.42904935240907,35596.282447338104,1593.4275254011154,100.0,22.33944241573046,0.6637114577168794,22.33944241573046,52.10748633210897,38.51275854487319
USA.41.37_1,77601.13141123805,1727.4516411423683,83.15018315018315,53.89981456765345,0.6935618513498779,44.922317686369624,205.79001742031105,115.63637771857069,77598.41674989648,1731.6557418687544,92.6829268292683,45.58620189505495,0.6573157464161007,44.81168795487863,120.2416670191892,83.54750147126016,74569.64186534425,1647.0508015155792,93.75,45.64366813872122,0.6445112281728227,45.274645928787955,102.22642928513754,76.75332115227023
USA.41.38_1,91583.85808228783,2883.26839697361,80.33680039623576,39.41489462293126,0.769512033370867,31.763903137986663,329.2151500066782,124.90978607653736,91465.58086730228,2877.5187989169217,95.43147208121827,32.02397059424221,0.6856048178235504,31.786267009525464,185.88525500594773,76.52711669912382,90782.26945018768,2818.2080963253975,94.82758620689656,32.31065984794842,0.6742332031420223,32.21276298530147,114.7278157619388,61.84385346319776
USA.41.39_1,122529.92649750877,1324.5365145206451,88.07631160572336,104.93450655322233,0.7063090510498174,92.50777547786429,563.5599732453488,260.30583577658007,122529.92524829379,1325.9388212446738,93.81443298969072,93.34735391065375,0.6803248595743361,92.40993874308134,282.8737186419501,186.12226336711217,117195.89629745483,1284.4866833686829,100.0,91.23947940830182,0.6343387767417237,91.23947940830182,219.03362878334832,162.43009585317427
USA.41.40_1,415996.05748144054,1999.9909734129906,71.13475177304964,292.46393041592,0.8061071917736148,207.9989675011093,1172.8270926957503,799.8887043359825,415994.75169370393,1992.8714146622517,82.63888888888889,231.87087761460444,0.7654529170753468,208.74139125740132,745.9259610671845,550.6144164984588,415994.7537149638,1992.8714131116867,94.87179487179486,209.7880661895281,0.7241145233927626,208.74139243405875,618.3331767161799,475.3067426696178
USA.41.41_1,20272.416290776222,1193.125694513321,81.03448275862068,20.847705292561137,0.6790148004966696,16.991014763993824,157.74646123541885,50.89736148173933,20289.95878798629,1195.969241498835,96.55172413793103,16.97509705481599,0.55891836086651,16.965284794915068,58.37405799495256,28.998258920688606,18491.1031665802,1142.7054562568665,100.0,16.181863021072004,0.5021847367668774,16.181863021072004,28.668565815305303,21.81828426358769
USA.41.42_1,297018.2107653953,2103.9734910726547,97.6325441813938,144.58350079966536,0.6364955791295748,141.17012976906307,455.5820284380404,295.7327371243161,296938.14178099594,2094.117395319921,97.8102189781022,141.79632081777874,0.5606357436863498,141.79632070514,305.5036510542339,222.31970871457924,296938.14081954956,2094.117439389229,100.0,141.7963172620131,0.5210968591406125,141.7963172620131,237.13773598923964,192.0216384269109
USA.41.43_1,107413.65582987468,1744.6835668087006,69.1900691900692,88.88539749937553,0.8203282374492216,61.56626787420889,490.659464166344,272.7347289071435,107301.77512644429,1739.0102617491962,84.92063492063492,68.25633647289384,0.7842868963488999,61.70278432889408,299.97624944101386,180.42192803467427,107059.21309097111,1714.1778987646103,94.28571428571428,64.1050044766218,0.7434269309037984,62.455135588976816,179.94673308833637,132.68116706148464
USA.41.44_1,27963.70230734814,1328.4404758810997,67.31991525423729,31.07441106522617,0.7945268942630836,21.05002280121055,222.60719410764287,93.00653730728399,27954.760534106972,1308.7126563102606,92.47311827956989,21.70986586753188,0.7235500788534811,21.360502933410654,136.8227338800565,58.88685204779723,27864.37520647049,1286.1391580104828,100.0,21.665132449255058,0.6582358778727446,21.665132449255058,70.4637061831509,42.538196810539795
USA.41.45_1,33085.860743645346,2414.8175200223923,59.958689879020355,22.563695510453208,0.77802942650423,13.701184652386713,157.74347164374834,55.74359317166484,33086.12296784065,2416.958837808009,88.4393063583815,13.960072826805476,0.6600435557817831,13.689154507011446,53.17273063732612,28.213102971441376,32972.68930268288,2329.8162878751755,97.72727272727273,14.15681349858996,0.5763564313574002,14.152484671980048,43.762844877686526,24.292065146422914
USA.41.46_1,259020.29103474668,1761.390193760395,94.22770700636943,156.0295221168084,0.7327516230624588,147.05446411153443,727.4904409158099,427.76134671549073,259055.92343255493,1766.3026181908353,98.1981981981982,146.66565065127972,0.6328180285744858,146.66565104109807,452.3680226051082,297.395337314209,255516.75178337097,1719.2826173305511,100.0,148.61823716923269,0.5927895037072426,148.61823716923269,418.80321997003006,276.5545744002843
USA.42.1_1,2496.3816625041654,1803.8298305273056,10.017152658662093,11.124309135651226,0.8697506313639556,1.3839341274084647,140.263895058632,24.130621543291408,2412.1332420259714,1681.052508354187,94.54545454545455,1.5168206393436008,0.7193739249859799,1.4348946448957383,19.757928200908125,6.6063452177102615,2291.0575358867645,1526.3712196350098,100.0,1.5009831857512412,0.6488565161961012,1.5009831857512412,6.314352085202267,3.6364024069188416
USA.42.2_1,17455.35695231997,3236.401138007641,16.213151927437643,31.550637430699048,0.9480685937199259,5.3934466736300966,891.4117139322647,286.0887014135778,17136.478159487247,3057.372283935547,99.0,5.661224660658495,0.8863258860927213,5.604969420808848,497.59217984792133,148.9630555807006,17136.478233337402,3057.372360229492,100.0,5.6049693050967155,0.8395584786241779,5.6049693050967155,150.35349137895554,62.20438414398711
USA.42.3_1,3421.6502988194843,2986.6786147356033,6.332288401253919,15.34362160610246,0.9235940886472137,1.1456372580356748,233.32072482660286,44.59428693259167,3418.4380854433093,2922.8167204856873,74.60317460317461,1.550163919928029,0.8431534616953081,1.1695697720229492,21.794386184233666,8.94772102006889,3376.6274738311768,2478.850616455078,100.0,1.3621746511937776,0.7635842201513587,1.3621746511937776,14.25993773263889,6.2310949266773115
USA.42.4_1,6881.1591719734715,1469.1574982404709,24.254049445865302,17.861991481306255,0.8928537703595953,4.683745058113005,402.7204675518818,101.71679645318486,6744.791289572485,1417.1516693427543,94.0,4.816312363256882,0.772169154101529,4.7593997420901175,51.6707085502825,23.12497755529605,6703.363536834717,1336.1365070343018,100.0,5.016975063209335,0.6350363095981947,5.016975063209335,15.664496580295719,10.468926424732961
USA.42.5_1,33358.88594190753,2007.4888753890991,39.60365853658537,40.94294205295623,0.9306093245612133,16.61722082292575,1079.5750051794714,445.21335342298596,33219.22912025452,1958.386978149414,100.0,16.962545957921538,0.8648298451917532,16.962545957921538,445.85844181719483,182.54419337451054,33219.22936248779,1958.3870544433594,100.0,16.96254542079264,0.7779303498292055,16.96254542079264,119.95492255321761,66.39909447000065
USA.42.6_1,36687.62240801133,4419.322013318539,18.291525423728814,43.747158405152675,0.9566463419993666,8.301640454677349,1090.2475966378163,403.8708524398405,36386.341056016274,4313.487012863159,97.22222222222221,8.67494891034651,0.9098568328120841,8.435481768580578,451.4692957234425,170.11316526564778,36386.3409986496,4313.487167358398,100.0,8.435481453149373,0.8765509415981496,8.435481453149373,188.0025894628812,91.75965061389037
USA.42.7_1,5098.917034852551,2126.171997964382,12.951105937136203,16.413036064405897,0.9062358850062598,2.398167711612374,311.14130660055906,64.81706746942918,5050.02884825646,2074.5668642358987,90.20979020979021,2.5721668739099433,0.812514646387625,2.4342569696429037,52.85063572860924,18.55077753050981,5050.028965070844,2074.566902399063,92.10526315789474,2.4763225442410395,0.7677315131769726,2.4342569811708206,32.62152167780184,11.87838602625524
USA.42.8_1,1814.8882452766557,1192.0328813791275,6.862745098039216,20.068757575321232,0.9444060675453922,1.522515254090066,236.08717235789865,58.31475776036562,1799.3576995308688,1169.27685379982,77.5,1.9419219255174605,0.8673132868976442,1.5388636948413577,28.162143432612268,13.126435300898441,1779.4615960121155,1076.9970874786377,100.0,1.6522436473602917,0.8024586154240064,1.6522436473602917,20.209714720436665,10.248945628633578
USA.42.9_1,10485.800648986384,5750.316946744919,6.2223159670955495,27.57348560087512,0.9719734382328994,1.8235169897760295,509.2875598758898,138.08829786381747,10470.946821620182,5712.737119674683,40.0,4.638803574868686,0.9481335175114236,1.8329124204854819,121.71333500449506,47.249074376735194,9786.337533254176,5502.452125549316,78.02197802197803,2.277806218153795,0.941227031632529,1.7785411503743334,81.19567676744305,38.08415823928868
USA.42.10_1,1282.8330835178203,1883.1235673427582,4.503647320012686,11.136157786907468,0.8884021650347664,0.6812261849221095,103.46781523866653,15.265488694771465,1261.060104041006,1886.551471710205,81.67938931297711,0.7863878755872947,0.7353548199271674,0.668447229217565,11.220290430336188,3.2543327675880054,1241.3259821292013,1777.2416453361511,93.93939393939394,0.7060210601582029,0.6521410750827368,0.6984565016168155,3.4668443498748305,1.7333047140714075
USA.42.11_1,8914.417349531577,2919.2153358459473,17.67849508336896,15.643834044398877,0.8985710957343254,3.053703246920051,244.3736597648978,58.12715651105324,8914.512629295794,2966.0345730837553,84.375,3.1840043334566417,0.7968827519516536,3.0055322720083697,36.02020799205023,14.24814446976224,8723.108482024243,2755.5310375693316,87.71929824561403,3.2017042477474895,0.7346781026696375,3.165672374250933,13.196084674952578,7.805658481991874
USA.42.12_1,3385.409186138597,2447.1391021609306,9.474206349206348,11.475987003148294,0.857366302450708,1.3834151001670207,142.3724154381025,22.427297633933676,3198.5911207422614,2265.994550704956,95.39473684210526,1.463886101182208,0.6945316534364981,1.4115617002464425,27.268203230011345,6.4285363565168705,3026.371992111206,2053.566149711609,100.0,1.473715367063395,0.6100635865861537,1.473715367063395,8.056450932943456,3.5412426683878233
USA.42.13_1,13533.17463953374,1038.3263441324234,38.466183574879224,32.96651962872637,0.9278424839532248,13.03364276174792,1214.1121885015082,430.40466876715163,13481.382485628128,1009.4734740257263,100.0,13.35486551406358,0.8544837566791086,13.35486551406358,403.7524320486707,164.35801403681302,13303.909172058105,974.2595710754395,100.0,13.655405157962722,0.8013733039723049,13.655405157962722,144.85536127203628,84.2530828645516
USA.42.14_1,27471.473217182618,1773.387181699276,33.77732240437158,44.70372424287561,0.9333786388026705,15.49096187266855,861.458977068297,352.85058223282056,27276.770658016205,1695.7518157958984,100.0,16.08535541812992,0.8710162031484656,16.08535541812992,317.1946444854129,145.6495383978588,27276.771461486816,1695.7518692016602,100.0,16.08535538535387,0.8072698387170988,16.08535538535387,136.39370919616053,78.12572168491023
