geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
SRB.20_1,338453.9950914383,3477.7762024998665,100.0,97.31908420333475,0.6014855402044739,97.31908420333475,461.709131248095,217.7353313473716,338100.7942948673,3471.653380408458,97.1830985915493,97.38898296886366,0.6112862408391774,97.38898364763824,372.5551409187719,189.50543446157636,338100.7961773522,3471.6533662322367,96.3855421686747,97.38898458811342,0.6050342811178775,97.3889845875629,267.01612413704146,160.41826048518746
SRB.21_1,282140.4000874758,2374.840353667736,99.48213360952874,119.41820043831662,0.7297217248361225,118.80394387426266,1135.7829496978864,497.0270538423891,282084.0859923418,2372.9643800384392,97.35449735449735,118.87413447349691,0.7375318936721968,118.87413412744627,810.7830303352964,386.71005341687237,280741.67645128304,2321.071130805065,98.07692307692307,120.9534997612938,0.7096814716642685,120.95349975504956,484.8997927831305,275.1231706754101
SRB.22_1,99568.92755341344,2294.3561074733734,89.5181050912061,48.37984468175838,0.776403648419734,43.39732931129958,480.6880868640077,185.39181634162944,97757.11152058649,2273.015365064659,96.08938547486034,43.00767730525456,0.7330639604593285,43.00767738884407,296.89429545662375,130.5440479441339,97757.11329545613,2273.015383643937,98.0392156862745,43.0076778228317,0.6590469029499515,43.00767781814959,171.5808762461104,96.34743943448535
SRB.23_1,109333.87010932714,3481.1075944900513,93.90438955038208,33.4052928912858,0.7319072483877449,31.40778247773278,347.3310127451536,133.20852595543576,109335.76091202469,3482.973868633767,97.48201438848922,31.458625964962035,0.7416435801274058,31.391496185675603,247.88050354889785,103.46243885350464,109335.76207020221,3482.973895445748,96.20253164556962,31.397094175365538,0.7276216631332808,31.3914962765489,140.28591381194866,77.26265072300535
SRB.24_1,169254.19398379326,2457.9562842845917,100.0,68.85972507564595,0.3546117887791749,68.85972507564595,101.82857268275387,85.21696932407508,168648.62116421756,2446.542338805869,95.54455445544554,68.93345697456239,0.4313301105472596,68.93345702185279,94.60707845047662,81.63883396562282,167054.05940964457,2430.9872046042624,96.29629629629629,68.71860908181792,0.4271769123819877,68.71860908738888,88.71999203464426,78.62868391438528
SRB.25_1,275570.62374585867,6132.5555010437965,98.87765419615774,45.43364728383632,0.7432237075976829,44.93569176813075,785.0403913275559,226.99088025744743,275270.28264251153,6123.175284814595,97.22814498933901,44.95547984525699,0.7311896232792233,44.955479769651326,359.8902164043258,148.73696700949978,274173.5368037885,6086.883294398554,97.70992366412213,45.04333722173247,0.7080473399512841,45.043337212674395,206.82019701389964,109.2091997823571
SSD.1_1,1589262.6771113873,43668.70035248995,100.0,36.39363352430911,0.2833256198669238,36.39363352430911,53.001080167879394,43.065654219034876,1588964.5235180762,43666.14081949716,98.9090909090909,36.3889386078137,0.3137860480200605,36.38893874515687,52.49868519655756,42.881767186562065,1588964.5212159362,43666.14070513114,98.80546075085324,36.38893877435348,0.3369865593405469,36.388938787741765,51.868766700660984,42.66584745806276
SSD.2_1,2919444.205411974,69179.29981714487,99.56174366928882,42.38675058789289,0.3872122933940016,42.20112393633162,70.65792975700694,55.46672901389414,2917856.7754014903,69155.42759703161,98.77264757451782,42.29429370525416,0.40575267139390725,42.19273709655632,69.16367931185262,54.984796602787775,2910368.660700799,68977.34379380566,98.99441340782123,42.27871677686434,0.42064027595786774,42.19311009424746,67.43952766988454,54.40227195657421
SSD.3_1,1818692.2983011436,122167.7259066701,99.93755463969028,14.8959062497036,0.24612248632657086,14.88684744521259,17.876767666722188,16.580937773593995,1818444.1957215234,122132.88995123786,98.88202903387285,14.889062214038594,0.26418530905531085,14.889062204681688,17.76161473211204,16.51624365718525,1815532.2052776718,121767.36393657254,98.57420609202852,14.909842400606617,0.2789242244708053,14.909842396057496,17.700671849152172,16.49122777674911
SSD.4_1,851878.0344552714,42950.2742382884,99.9406950539675,19.845670506770077,0.3985749907374981,19.83405343884527,30.23350466202681,25.816403391532035,851856.8947298592,42946.02057463955,98.80459770114942,19.83591752568407,0.4270138506294949,19.83552569787798,29.91867355394166,25.623116965767387,851856.8940260814,42946.0208648513,98.44559585492227,19.83591735217584,0.44938115209121504,19.835525547450064,29.56862783758595,25.42372414190703
SSD.5_1,885449.616620779,32142.287117660046,99.77667428601455,27.60701630880498,0.4221283944770804,27.547809942071094,43.2004278381936,37.98124285270678,885437.172425403,32138.900178070064,98.66747425802544,27.55032586718027,0.4493012664131099,27.550325851834216,42.92056908729521,37.72790863591467,884259.2419602297,32105.153561268315,99.5475113122172,27.542595002371574,0.46638295546461944,27.542595000293062,42.630255912174746,37.42577462161537
SSD.6_1,809691.8573027216,36519.88474446535,99.88438771735109,22.19666795164634,0.27892598107591604,22.171259930535015,28.357517046192296,25.28025940836218,809409.7867641202,36499.52468948162,98.93048128342245,22.175899384829616,0.3169539176207093,22.17589937540679,28.098872062709678,25.14311381362752,807148.8669433666,36337.50451321238,99.2,22.212556359803507,0.34841985627436367,22.21255635895101,27.872838154093394,25.053126863552055
SSD.7_1,1329713.5950376987,77206.84538823366,100.0,17.22274221089141,0.45923795204231027,17.22274221089141,51.72888397567493,27.140915865963247,1328739.7179927286,77166.21141732176,98.98911353032659,17.219190780787642,0.4691516229912823,17.219190803689788,48.11615646576714,26.49369859879868,1316499.5104736246,76688.81944153248,99.40535183349851,17.166772419180003,0.48001199899506214,17.16677241950925,44.50372339742971,25.830894418490377
SSD.8_1,989747.7453425229,39447.6754463315,99.99570852287357,25.091202500261772,0.2987620766269806,25.090141158991056,34.924831348836655,29.52244649876269,987391.9614586448,39363.83920049369,99.34110491637101,25.0837312024475,0.32570872332346074,25.083731198817144,34.654050962075516,29.387713033852215,985997.7203722,39255.956895411015,99.61389961389962,25.117149048211388,0.3484077754569182,25.117149048211388,34.25222843184471,29.229069760717234
SSD.9_1,334266.0105727911,85486.32151019573,28.24729618745114,10.990416120738493,0.5356065183735234,3.9101695413683704,9.480390010389723,7.043960051765508,334114.5405261944,85458.30161665188,98.79886952425812,3.9098929722568534,0.5487013378269592,3.9096791558643718,9.389233902963175,6.995192221825768,334114.5465667757,85458.30163672674,99.09747292418773,3.909679224758303,0.5597604239100716,3.9096792256305024,9.341444493247433,6.964366454413609
SSD.10_1,830431.6950706244,79113.20608276129,100.0,10.4967518849116,0.31901416990973414,10.4967518849116,14.055940356566946,12.531381011754346,830540.5911565693,79125.11126603444,98.90501655207538,10.496548792001617,0.3431790281953853,10.49654879301371,13.940290011322727,12.465918410900814,829428.1211765853,79038.31913186047,99.1219512195122,10.494000001544256,0.36063363452400937,10.494000002616978,13.829807396036873,12.400748875905432
STP.1_1,7288.39214515686,148.6758913397789,100.0,49.02201748701955,0.07017798224901267,49.02201748701955,50.434929523900415,49.83935318091915,7145.6146240234375,145.25809794664383,100.0,49.19253883283095,0.3491886713450682,49.19253883283095,49.39496517246161,49.306355408467084,7145.6145668029785,145.2580999135971,100.0,49.19253777278758,0.41815604345471,49.19253777278758,49.31330052877456,49.264312463987686
STP.2_1,174966.93426823616,854.7883378863335,100.0,204.6903619449036,0.6795909457900996,204.6903619449036,2554.135631176368,732.8970166307049,174966.93420365246,854.7883391158396,90.9090909090909,204.69035880909038,0.7075035843553658,204.69036157492692,2140.883820986736,624.2348933137245,108733.47714233398,806.0655283927917,100.0,134.89409150039808,0.6158750364025624,134.89409150039808,243.13785369257238,198.11150712979068
SUR.1_1,12305.767439886462,7332.719646513462,24.244888475836433,5.391844098464391,0.6718455315013822,1.6781996357569144,8.263632665202595,4.498104246352165,12306.245415026327,7333.569204903186,89.16256157635468,1.7797583016430194,0.6941592617801693,1.6780704008081682,7.7784831908879655,4.276155274023667,12287.713254816883,7306.315547586382,92.7927927927928,1.7231057326494412,0.6827005661602104,1.6817933984354247,6.769904793415612,3.853391221336832
SUR.2_1,34481.199761931784,2431.636716425419,82.05666316894019,17.094287256240452,0.45913163975483373,14.18024309676497,51.84619068645583,25.675583660354643,34481.19971055376,2431.6367009841515,96.37681159420289,14.1802432013491,0.4964872911293475,14.180243165682707,34.27712226911365,21.735311617569902,34096.8493976593,2398.4568421840668,100.0,14.216161324216388,0.4543877758879298,14.216161324216388,25.022470872859223,19.286232967150816
SUR.3_1,19848.05265135318,3629.8111342787743,62.69041481134286,8.442974588034522,0.37092775276669576,5.468067598315109,8.383696724894932,7.786075650274646,19848.05257812012,3629.8111142628304,95.16908212560386,5.47249780275238,0.4578329003921342,5.468067608292343,8.04872457427929,7.498443590048373,19359.118176937103,3536.2281470298767,100.0,5.474510515730461,0.44464698460924046,5.474510515730461,7.966781967189953,7.374233496655272
SUR.4_1,18126.9178485889,4684.808146238327,43.61721445433085,8.081011730016616,0.5951436459997763,3.8692977989171085,9.463082660419118,7.636634232491905,18130.951583266877,4694.16901241435,96.09375,3.8656367434402803,0.6187653368640296,3.8624411552539293,8.777957728134677,7.141199701369691,18130.951797783375,4694.1690455675125,97.14285714285714,3.863079875395902,0.613208975643108,3.862441173673453,8.210899996130912,6.71782772178493
SUR.5_1,31733.277366269846,5350.174176394939,59.0872952774686,9.309919245135744,0.7141590910620623,5.931260613210989,139.16134444662848,29.94249346980508,31729.19355197443,5347.620840851554,96.93877551020408,5.934179548786494,0.7201520958884413,5.933328950622064,115.3730383221449,27.058634689220288,31499.03336783388,5273.574146883337,98.73417721518987,5.972995258216493,0.7158822561993675,5.97299525720136,46.78893430271933,19.273286645372263
SUR.6_1,31327.623732700944,5410.420834004879,53.40569450998899,10.638024824301986,0.7045946435339707,5.790237893474867,26.615052076043423,15.937405021390722,31327.623645136366,5410.420891328202,93.71069182389937,5.813128287081386,0.7230713287476028,5.790237815942959,23.99873036379586,15.14664466967241,31252.94122195654,5377.210732305393,93.61702127659575,5.813876256757014,0.7291980446173959,5.812110177158212,21.57059608097834,14.312072507961014
SUR.7_1,208507.6534423828,162.42134833335876,100.0,1283.7453671079927,0.4272065513247906,1283.7453671079927,2297.5769010280055,1757.7038074127975,184722.27270507812,143.7122163772583,100.0,1285.362353748442,0.43052705574113975,1285.362353748442,2111.1181225510445,1677.5283173913053,56429.37109375,69.7282485961914,100.0,809.2756125360677,0.0,809.2756125360677,809.2756125360677,809.2756125360677
SUR.8_1,16608.635446252418,3785.0292475819588,54.40449438202247,7.86193462859285,0.7660927247313591,4.387980741988384,28.740905549307257,16.08572714737115,15510.031520988447,3731.4547306266913,97.54901960784314,4.164851660109604,0.756607802249052,4.156564300160641,21.792783542470946,12.484046709659566,15510.031927704811,3731.4547691345215,98.14814814814815,4.164851725025741,0.7406938607604969,4.156564366262499,18.623912176971732,11.126129001654114
SUR.9_1,36774.2444492362,113161.04737997055,6.807304738432782,2.3817667109107985,0.6241967639981052,0.32497264121068237,1.3334418025280812,0.7538603717807034,36770.30612933847,113143.12264884706,83.00161377084454,0.37490738044719163,0.6325175826186641,0.32498931679178966,1.2948285903214618,0.738707404195171,36765.87324099003,113055.12598015784,96.96760854583046,0.32560930249086595,0.6387049498497908,0.3252030628619419,1.2579058238110445,0.7245056892303939
SUR.10_1,128436.07059329748,426.10743260383606,99.60079840319361,302.6249672256705,0.3583838578277213,301.41710931549994,443.5160464367059,372.56282810184666,123331.80256887544,384.42652031273116,95.83333333333334,320.8202250698585,0.37990232253661643,320.82022454784067,410.2702175282661,367.81786716083315,123331.80444335938,384.4265241622925,100.0,320.8202262112712,0.3253241760168765,320.8202262112712,366.0980808066746,342.2013943657411
SVK.1_1,667283.1555793285,9506.688605546951,98.63945578231292,71.15953706968112,0.5644229110571357,70.19091328919546,245.3132636734385,134.39446885878397,667194.9737951973,9503.28247012611,98.27586206896551,70.20679180325473,0.546355072155905,70.20679179983834,191.88871455953995,115.44901329716649,661800.6289739613,9422.046614457424,98.01980198019803,70.23958340242515,0.5204697174392852,70.23958339990358,150.12456055013828,101.36785796832207
SVK.2_1,602580.4716073722,2005.1651350855827,89.74723090031242,334.67740482743204,0.6994334426685337,300.5141377453949,1602.6296322274547,842.2286145369219,601977.1252715054,1996.5788402933053,96.49122807017544,301.5897309446643,0.7060127203903895,301.5043098338519,1301.847920107788,733.4708125423597,593458.2380313873,1927.8774746656418,100.0,307.82985217165464,0.6960924481028851,307.82985217165464,1080.1489942174026,670.8846793716012
SVK.3_1,811429.9029555023,6729.6128341555595,99.69763144632958,120.94071883550276,0.6288299051979588,120.57601573112215,1406.4209531455515,341.275800810608,810996.4408041083,6727.86609365312,97.64918625678119,120.55299006321725,0.6244591642245516,120.54289272629543,851.950430079105,278.8412415668082,810268.7950473528,6695.1493451026745,99.3421052631579,121.02325927331388,0.5945469625466453,121.02325927054086,521.9520683944804,232.36352889116728
SVK.4_1,680767.7214939594,6247.8518924713135,100.0,108.9602847843252,0.47728035380990047,108.9602847843252,282.44084636660034,172.95651649354093,678826.6010500479,6212.180552733013,99.18032786885246,109.2734822262071,0.47764640162289684,109.27348219964438,231.72327315988784,157.21784727899106,642711.710067749,5909.44412446022,100.0,108.76009596358702,0.4566779905767051,108.76009596358702,191.69185876506432,141.51884991494256
SVK.5_1,826474.8984573232,8822.15055078268,99.8221318765087,93.84740075855817,0.6293228513219704,93.6817948979572,398.98832263621955,208.86303027521032,824783.898419251,8851.944858431987,97.81121751025992,93.17544482049854,0.6281755625649905,93.1754446745787,323.5945791287728,180.9757765876114,824644.1688302001,8859.871660679255,98.50746268656717,93.07631085725694,0.6071247528317543,93.07631085561093,258.477138099393,156.74277913894898
SVK.6_1,590655.2174470425,4498.621896088123,100.0,131.29692405593363,0.55809261085362,131.29692405593363,377.99639106829164,235.5525205011661,591125.5256258359,4503.718564287667,96.8668407310705,131.25276792302134,0.5740146518689818,131.2527675048744,307.4973966928774,207.8167452826331,588115.035615708,4485.079760727801,98.1651376146789,131.12699597374564,0.5738143775753903,131.126995948958,243.7099191718171,184.70256294749197
SVK.7_1,554553.3835668266,4103.680071055889,99.45915961725143,135.86710317433094,0.4502275963408733,135.1356280130625,302.7550917894991,200.30425659687558,554333.8062346417,4098.47405636291,96.9187675070028,135.2537066013071,0.48991742065383526,135.2537062846682,253.07207520476905,182.52344052575435,553906.5819638185,4086.0076319748396,99.01960784313727,135.56180797091412,0.49449024169983624,135.5618079685538,205.76529834705576,168.05878688689398
